Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,RRC (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),-0.04717873228374858,-1.7002939068428211,0.0922152307997322,False,No Diff
average_precision,RRC (ClusterCentroids),ExtraTreesClassifier (Standard),-0.048732757359627454,-1.720204530404111,0.08851970985372011,False,No Diff
average_precision,RRC (ClusterCentroids),KNOP (ClusterCentroids),-0.026244768472847513,-0.7929020869232424,0.42973098294205236,False,No Diff
average_precision,RRC (ClusterCentroids),KNOP (RandomUnderSampler),-0.02875628436793165,-0.8614295446352788,0.39108315881356936,False,No Diff
average_precision,RRC (ClusterCentroids),KNOP (Standard),-0.029822531464425595,-0.9597474450517495,0.3395204676611272,False,No Diff
average_precision,RRC (ClusterCentroids),KNORAE (ClusterCentroids),0.11212064728618454,2.565239886225168,0.011810701807264071,True,Better
average_precision,RRC (ClusterCentroids),KNORAE (RandomUnderSampler),0.2140774083741498,4.596366475794457,1.270521474061557e-05,True,Better
average_precision,RRC (ClusterCentroids),KNORAE (Standard),0.1913107356413808,3.7275664598118774,0.0003220658042817863,True,Better
average_precision,RRC (ClusterCentroids),KNORAU (ClusterCentroids),-0.029539640378427268,-0.9678789495238557,0.33546341342678165,False,No Diff
average_precision,RRC (ClusterCentroids),KNORAU (RandomUnderSampler),-0.03286189911761861,-0.9957292820865036,0.32180924831228436,False,No Diff
average_precision,RRC (ClusterCentroids),KNORAU (Standard),-0.033790972922124074,-1.0960723915431119,0.27570626038143076,False,No Diff
average_precision,RRC (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.05561230720460342,-1.8858774083928915,0.06224289530063757,False,No Diff
average_precision,RRC (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.056191291076272964,-2.1918726308799004,0.030732694735405748,True,Worse
average_precision,RRC (ClusterCentroids),KNeighborsClassifier (Standard),-0.04146103598100226,-1.4878414320220572,0.13997106729622763,False,No Diff
average_precision,RRC (ClusterCentroids),Logarithmic (ClusterCentroids),-0.012010942205976205,-0.3556089121130572,0.722890056095042,False,No Diff
average_precision,RRC (ClusterCentroids),Logarithmic (RandomUnderSampler),0.0284107107232765,0.8951860061555785,0.37285902079155675,False,No Diff
average_precision,RRC (ClusterCentroids),Logarithmic (Standard),0.03442119626307172,0.937088571717034,0.35099343201055655,False,No Diff
average_precision,RRC (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),-0.04675904256657004,-1.5238329151474534,0.13073858766352553,False,No Diff
average_precision,RRC (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.04981719080369151,-1.6029478574354963,0.11213205496533998,False,No Diff
average_precision,RRC (ClusterCentroids),LogitBoostClassifier (Standard),0.021365418662944502,0.4865033680148106,0.6276855886688557,False,No Diff
average_precision,RRC (ClusterCentroids),METADES (ClusterCentroids),0.20441330261039514,4.2322896083667505,5.176614290298349e-05,True,Better
average_precision,RRC (ClusterCentroids),METADES (RandomUnderSampler),0.2686160597532511,5.117737471499276,1.5198029052804798e-06,True,Better
average_precision,RRC (ClusterCentroids),METADES (Standard),0.26135896125577995,5.001991361051247,2.461029050581591e-06,True,Better
average_precision,RRC (ClusterCentroids),MLA (ClusterCentroids),0.057764820903445036,1.699387904923188,0.09238633844534692,False,No Diff
average_precision,RRC (ClusterCentroids),MLA (RandomUnderSampler),0.09950999599969823,2.5998109554049744,0.010753987929055553,True,Better
average_precision,RRC (ClusterCentroids),MLA (Standard),0.09048171647286496,2.584804352471551,0.011201739170936328,True,Better
average_precision,RRC (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.06027252033255848,-2.252248544146752,0.02651489122543945,True,Worse
average_precision,RRC (ClusterCentroids),MLPClassifier (RandomUnderSampler),-0.06382876761244216,-2.250115182651792,0.026654800035529363,True,Worse
average_precision,RRC (ClusterCentroids),MLPClassifier (Standard),-0.07963128345905335,-2.9051609580800806,0.004528073358606476,True,Worse
average_precision,RRC (ClusterCentroids),RRC (RandomUnderSampler),0.0554033708532613,1.4551867517960562,0.1487811683493714,False,No Diff
average_precision,RRC (ClusterCentroids),RRC (Standard),0.054848899063179024,1.3874939448324777,0.16840654247028758,False,No Diff
average_precision,RRC (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),-0.03910787207356603,-1.3123103436573087,0.1924499250593898,False,No Diff
average_precision,RRC (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),-0.0365640760907181,-1.1750895467931295,0.24277739992075648,False,No Diff
average_precision,RRC (ClusterCentroids),RUSBoostClassifier (Standard),-0.03200868150556413,-1.0906485800722356,0.27807496324706527,False,No Diff
average_precision,RRC (ClusterCentroids),RandomForestClassifier (ClusterCentroids),-0.03926683941896414,-1.1970205919108545,0.23415703376683222,False,No Diff
average_precision,RRC (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),-0.04130111685721416,-1.3836807803304596,0.16956814773815215,False,No Diff
average_precision,RRC (ClusterCentroids),RandomForestClassifier (Standard),-0.041700577416538764,-1.3914122335370092,0.16721923998230676,False,No Diff
average_precision,RRC (ClusterCentroids),StackingClassifier (ClusterCentroids),-0.06639867032500146,-2.0439591284584293,0.043613058605887225,True,Worse
average_precision,RRC (ClusterCentroids),StackingClassifier (RandomUnderSampler),-0.0696538576875696,-2.676623160941074,0.00870532217234088,True,Worse
average_precision,RRC (ClusterCentroids),StackingClassifier (Standard),-0.06726265353644723,-2.3197299094589563,0.022409435763162143,True,Worse
average_precision,RRC (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.06416257810355408,-2.395194489668137,0.018492055401520338,True,Worse
average_precision,RRC (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.06448384086796533,-2.1244163146871458,0.036126004783963786,True,Worse
average_precision,RRC (ClusterCentroids),VotingClassifier (Standard),-0.06649104762945623,-2.251350694157411,0.026573694797093737,True,Worse
average_precision,RRC (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.07021537762023744,-2.3961579648393587,0.018446244620479387,True,Worse
average_precision,RRC (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.07479002842343063,-2.5241665884313793,0.013187062685731882,True,Worse
average_precision,RRC (ClusterCentroids),XGBClassifier (Standard),-0.08492094629027236,-3.029320693081744,0.0031264553990360843,True,Worse
average_precision,RRC (RandomUnderSampler),APosteriori (ClusterCentroids),-0.04700901809052649,-1.4424809159252046,0.15232310607829672,False,No Diff
average_precision,RRC (RandomUnderSampler),APosteriori (RandomUnderSampler),-0.055517021809620704,-1.7201464181899118,0.0885303168247904,False,No Diff
average_precision,RRC (RandomUnderSampler),APosteriori (Standard),-0.05321226815641911,-1.6991072884215392,0.09243938818847455,False,No Diff
average_precision,RRC (RandomUnderSampler),APriori (ClusterCentroids),-0.010162136378395248,-0.267264627914944,0.7898213924868358,False,No Diff
average_precision,RRC (RandomUnderSampler),APriori (RandomUnderSampler),0.01303978512590942,0.33628900285984403,0.7373646870711075,False,No Diff
average_precision,RRC (RandomUnderSampler),APriori (Standard),0.018282645983429213,0.5014464353666743,0.6171702235794416,False,No Diff
average_precision,RRC (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),-0.10160179926811519,-3.0973384783277154,0.002540892122727029,True,Worse
average_precision,RRC (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),-0.10614105092120252,-3.516422846331698,0.0006617511529921573,True,Worse
average_precision,RRC (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.5022475487308062,3.691327769699425,0.00036514462903983267,True,Better
average_precision,RRC (RandomUnderSampler),DESKL (ClusterCentroids),-0.10013867969834067,-3.2125454227939967,0.0017756092951003734,True,Worse
average_precision,RRC (RandomUnderSampler),DESKL (RandomUnderSampler),-0.09559613238659537,-2.8704764103307645,0.005012136285990425,True,Worse
average_precision,RRC (RandomUnderSampler),DESKL (Standard),-0.09672240476409055,-3.0003922978179443,0.003411482655356506,True,Worse
average_precision,RRC (RandomUnderSampler),DESP (ClusterCentroids),-0.06935222065823621,-2.212434182390249,0.02923483731461857,True,Worse
average_precision,RRC (RandomUnderSampler),DESP (RandomUnderSampler),-0.03962709884828419,-1.3652179099171602,0.1752788975077864,False,No Diff
average_precision,RRC (RandomUnderSampler),DESP (Standard),-0.041166718107543576,-1.0013594609169096,0.3190943283765757,False,No Diff
average_precision,RRC (RandomUnderSampler),DecisionTreeClassifier (ClusterCentroids),0.09215266906079533,1.8421386278695533,0.06844811170979846,False,No Diff
average_precision,RRC (RandomUnderSampler),DecisionTreeClassifier (RandomUnderSampler),0.28754809752439475,6.084435675754353,2.2147310226264724e-08,True,Better
average_precision,RRC (RandomUnderSampler),DecisionTreeClassifier (Standard),0.2815143144435377,6.3907711848224675,5.436325786164932e-09,True,Better
average_precision,RRC (RandomUnderSampler),Exponential (ClusterCentroids),-0.0569199206227734,-1.5199858869527154,0.13170193396396435,False,No Diff
average_precision,RRC (RandomUnderSampler),Exponential (RandomUnderSampler),0.002207670396715322,0.05736873156932657,0.954367101919314,False,No Diff
average_precision,RRC (RandomUnderSampler),Exponential (Standard),-0.005711200556716145,-0.15130990286129717,0.8800391561789627,False,No Diff
average_precision,RRC (RandomUnderSampler),ExtraTreesClassifier (ClusterCentroids),-0.10750293374809516,-3.451809145906836,0.0008203426602422924,True,Worse
average_precision,RRC (RandomUnderSampler),ExtraTreesClassifier (RandomUnderSampler),-0.10258210313700988,-3.274368928679165,0.0014596453879079725,True,Worse
average_precision,RRC (RandomUnderSampler),ExtraTreesClassifier (Standard),-0.10413612821288876,-3.281421018262293,0.0014271537803165197,True,Worse
average_precision,RRC (RandomUnderSampler),KNOP (ClusterCentroids),-0.08164813932610882,-2.5123863106334734,0.013607548552118045,True,Worse
average_precision,RRC (RandomUnderSampler),KNOP (RandomUnderSampler),-0.08415965522119295,-2.854141933071882,0.00525617312733863,True,Worse
average_precision,RRC (RandomUnderSampler),KNOP (Standard),-0.0852259023176869,-2.5991463406844884,0.010773471007525882,True,Worse
average_precision,RRC (RandomUnderSampler),KNORAE (ClusterCentroids),0.056717276432923236,1.3109080147561034,0.19292155184865598,False,No Diff
average_precision,RRC (RandomUnderSampler),KNORAE (RandomUnderSampler),0.1586740375208885,3.4809305062802793,0.0007448804388473746,True,Better
average_precision,RRC (RandomUnderSampler),KNORAE (Standard),0.1359073647881195,2.931188909419331,0.004193477637491408,True,Better
average_precision,RRC (RandomUnderSampler),KNORAU (ClusterCentroids),-0.08494301123168857,-2.7619703255677397,0.0068493480936633235,True,Worse
average_precision,RRC (RandomUnderSampler),KNORAU (RandomUnderSampler),-0.08826526997087991,-2.7166163133733257,0.007785172825633346,True,Worse
average_precision,RRC (RandomUnderSampler),KNORAU (Standard),-0.08919434377538538,-2.9184496179447272,0.00435429200446314,True,Worse
average_precision,RRC (RandomUnderSampler),KNeighborsClassifier (ClusterCentroids),-0.11101567805786472,-3.987895100549345,0.00012774491702700688,True,Worse
average_precision,RRC (RandomUnderSampler),KNeighborsClassifier (RandomUnderSampler),-0.11159466192953427,-3.4331485555507273,0.0008724226030280622,True,Worse
average_precision,RRC (RandomUnderSampler),KNeighborsClassifier (Standard),-0.09686440683426356,-3.3810303729968485,0.001034844942278241,True,Worse
average_precision,RRC (RandomUnderSampler),Logarithmic (ClusterCentroids),-0.06741431305923751,-1.9843043510223952,0.04999010364784417,True,Worse
average_precision,RRC (RandomUnderSampler),Logarithmic (RandomUnderSampler),-0.026992660129984802,-1.0742018954205041,0.2853434208177409,False,No Diff
average_precision,RRC (RandomUnderSampler),Logarithmic (Standard),-0.020982174590189584,-0.5889248054966991,0.5572531192204068,False,No Diff
average_precision,RRC (RandomUnderSampler),LogitBoostClassifier (ClusterCentroids),-0.10216241341983134,-3.3943950696672336,0.000990680191914142,True,Worse
average_precision,RRC (RandomUnderSampler),LogitBoostClassifier (RandomUnderSampler),-0.10522056165695282,-3.3187569949310505,0.0012661207658697274,True,Worse
average_precision,RRC (RandomUnderSampler),LogitBoostClassifier (Standard),-0.0340379521903168,-0.8163153800052108,0.4162796688210595,False,No Diff
average_precision,RRC (RandomUnderSampler),METADES (ClusterCentroids),0.14900993175713384,2.638840949392714,0.009664117055176884,True,Better
average_precision,RRC (RandomUnderSampler),METADES (RandomUnderSampler),0.2132126888999898,3.8147363915621835,0.000237354409946012,True,Better
average_precision,RRC (RandomUnderSampler),METADES (Standard),0.20595559040251865,3.9714990938702828,0.00013556331214048878,True,Better
average_precision,RRC (RandomUnderSampler),MLA (ClusterCentroids),0.0023614500501837332,0.06808239219846544,0.9458573638038512,False,No Diff
average_precision,RRC (RandomUnderSampler),MLA (RandomUnderSampler),0.04410662514643693,1.0147760417596987,0.312686255410032,False,No Diff
average_precision,RRC (RandomUnderSampler),MLA (Standard),0.03507834561960366,0.8709427889444818,0.38589246352644646,False,No Diff
average_precision,RRC (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.11567589118581978,-3.6957444934086374,0.0003596155992371709,True,Worse
average_precision,RRC (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.11923213846570346,-3.740443739584513,0.00030795565335130074,True,Worse
average_precision,RRC (RandomUnderSampler),MLPClassifier (Standard),-0.13503465431231465,-4.431691637599648,2.4187155154096013e-05,True,Worse
average_precision,RRC (RandomUnderSampler),RRC (ClusterCentroids),-0.0554033708532613,-1.4551867517960562,0.1487811683493714,False,No Diff
average_precision,RRC (RandomUnderSampler),RRC (Standard),-0.0005544717900822782,-0.016145053197548,0.9871511635944238,False,No Diff
average_precision,RRC (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),-0.09451124292682733,-2.9290778417693297,0.004219742916025688,True,Worse
