Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,RUSBoostClassifier (Standard),KNOP (Standard),0.08570948207403017,1.6578848974921394,0.10050620187368908,False,No Diff
f1,RUSBoostClassifier (Standard),KNORAE (ClusterCentroids),0.15981080521903623,4.459916512778026,2.168119837963163e-05,True,Better
f1,RUSBoostClassifier (Standard),KNORAE (RandomUnderSampler),0.19275147514133917,5.345050017630606,5.80219661796518e-07,True,Better
f1,RUSBoostClassifier (Standard),KNORAE (Standard),0.17420576869518667,4.838504896534426,4.813016903452498e-06,True,Better
f1,RUSBoostClassifier (Standard),KNORAU (ClusterCentroids),0.07777656892723372,1.2820455428155388,0.202820818946055,False,No Diff
f1,RUSBoostClassifier (Standard),KNORAU (RandomUnderSampler),0.16339674671974214,3.662160426927895,0.00040373397725032713,True,Better
f1,RUSBoostClassifier (Standard),KNORAU (Standard),0.15821840257291175,3.3444531836986697,0.001165361038484866,True,Better
f1,RUSBoostClassifier (Standard),KNeighborsClassifier (ClusterCentroids),-0.1858962111212713,-8.310350913927632,5.16876550782389e-13,True,Worse
f1,RUSBoostClassifier (Standard),KNeighborsClassifier (RandomUnderSampler),-0.1846833785281764,-8.006093209809046,2.3292494183992187e-12,True,Worse
f1,RUSBoostClassifier (Standard),KNeighborsClassifier (Standard),-0.19053129717394268,-8.2970768750407,5.520705144097526e-13,True,Worse
f1,RUSBoostClassifier (Standard),Logarithmic (ClusterCentroids),-0.1412388194686277,-5.463805674829124,3.4797585728182806e-07,True,Worse
f1,RUSBoostClassifier (Standard),Logarithmic (RandomUnderSampler),-0.1315149034595856,-5.484480367317644,3.181648886691131e-07,True,Worse
f1,RUSBoostClassifier (Standard),Logarithmic (Standard),-0.1326085159088377,-5.485065846293661,3.1735819914931815e-07,True,Worse
f1,RUSBoostClassifier (Standard),LogitBoostClassifier (ClusterCentroids),-0.17962743263190561,-7.223523951139193,1.0599397517451923e-10,True,Worse
f1,RUSBoostClassifier (Standard),LogitBoostClassifier (RandomUnderSampler),-0.1808668667686809,-7.469680961124052,3.2217656630864814e-11,True,Worse
f1,RUSBoostClassifier (Standard),LogitBoostClassifier (Standard),-0.1326328922671728,-5.259626606696893,8.352621171414362e-07,True,Worse
f1,RUSBoostClassifier (Standard),METADES (ClusterCentroids),0.16863148485373414,2.8131310939331047,0.005917653400501626,True,Better
f1,RUSBoostClassifier (Standard),METADES (RandomUnderSampler),0.1646822452358151,3.137641907933025,0.002243764507821062,True,Better
f1,RUSBoostClassifier (Standard),METADES (Standard),0.1568913186909967,3.183152078040213,0.0019472522413511398,True,Better
f1,RUSBoostClassifier (Standard),MLA (ClusterCentroids),-0.1004561153030602,-3.0500339917655395,0.0029360886791785076,True,Worse
f1,RUSBoostClassifier (Standard),MLA (RandomUnderSampler),-0.08766275112319466,-2.587677971854184,0.011114719595060123,True,Worse
f1,RUSBoostClassifier (Standard),MLA (Standard),-0.08182713780812756,-2.429148071737722,0.016937271986563446,True,Worse
f1,RUSBoostClassifier (Standard),MLPClassifier (ClusterCentroids),-0.18148268629582898,-7.427151670207001,3.960667454561798e-11,True,Worse
f1,RUSBoostClassifier (Standard),MLPClassifier (RandomUnderSampler),-0.1730125590178606,-8.216777178079141,8.220560945993158e-13,True,Worse
f1,RUSBoostClassifier (Standard),MLPClassifier (Standard),-0.18841886963252097,-7.710524585279583,9.953543402300983e-12,True,Worse
f1,RUSBoostClassifier (Standard),RRC (ClusterCentroids),-0.1208821666006008,-4.511638323139302,1.7724790927267384e-05,True,Worse
f1,RUSBoostClassifier (Standard),RRC (RandomUnderSampler),-0.10064817330874487,-3.638152720223006,0.0004383675909352157,True,Worse
f1,RUSBoostClassifier (Standard),RRC (Standard),-0.10571352516444377,-4.109932952038605,8.170479517507768e-05,True,Worse
f1,RUSBoostClassifier (Standard),RUSBoostClassifier (ClusterCentroids),-0.060679302837310156,-2.2129988130870486,0.029194620992758758,True,Worse
f1,RUSBoostClassifier (Standard),RUSBoostClassifier (RandomUnderSampler),0.011879631704783122,0.41984454509848995,0.6755087730175025,False,No Diff
f1,RUSBoostClassifier (Standard),RandomForestClassifier (ClusterCentroids),-0.17829266209713834,-8.106123444738806,1.4214029398466939e-12,True,Worse
f1,RUSBoostClassifier (Standard),RandomForestClassifier (RandomUnderSampler),-0.1670420639368373,-6.386771775250508,5.5378802462725194e-09,True,Worse
f1,RUSBoostClassifier (Standard),RandomForestClassifier (Standard),-0.1670288501380709,-6.662006149913335,1.5344613253847392e-09,True,Worse
f1,RUSBoostClassifier (Standard),StackingClassifier (ClusterCentroids),-0.165115757212987,-6.374221919199412,5.86886713469508e-09,True,Worse
f1,RUSBoostClassifier (Standard),StackingClassifier (RandomUnderSampler),-0.06957532140899159,-2.9078642183584322,0.004492213189726005,True,Worse
f1,RUSBoostClassifier (Standard),StackingClassifier (Standard),-0.044539236789411074,-1.7297767855091972,0.08678666956187922,False,No Diff
f1,RUSBoostClassifier (Standard),VotingClassifier (ClusterCentroids),-0.19679035223822694,-8.628702585173052,1.0601910979920262e-13,True,Worse
f1,RUSBoostClassifier (Standard),VotingClassifier (RandomUnderSampler),-0.18293643558964712,-7.039557302630083,2.56261778340042e-10,True,Worse
f1,RUSBoostClassifier (Standard),VotingClassifier (Standard),-0.19655517756569063,-7.991961919177874,2.497347981357825e-12,True,Worse
f1,RUSBoostClassifier (Standard),XGBClassifier (ClusterCentroids),-0.19406329963922697,-7.4087883208163605,4.329606167803629e-11,True,Worse
f1,RUSBoostClassifier (Standard),XGBClassifier (RandomUnderSampler),-0.18056922070516523,-7.176289390820404,1.330423610170498e-10,True,Worse
f1,RUSBoostClassifier (Standard),XGBClassifier (Standard),-0.19682817067717506,-8.512745646200557,1.8896426045789637e-13,True,Worse
f1,RandomForestClassifier (ClusterCentroids),APosteriori (ClusterCentroids),0.06382313822808006,2.8735949856810787,0.004966744099432013,True,Better
f1,RandomForestClassifier (ClusterCentroids),APosteriori (RandomUnderSampler),0.13611846443485065,3.7238144694040707,0.00032629121935716593,True,Better
f1,RandomForestClassifier (ClusterCentroids),APosteriori (Standard),0.1327787950528484,3.7939271582973193,0.0002553981557992456,True,Better
f1,RandomForestClassifier (ClusterCentroids),APriori (ClusterCentroids),0.379356905317906,17.02331355652345,3.6161978889254757e-31,True,Better
f1,RandomForestClassifier (ClusterCentroids),APriori (RandomUnderSampler),0.3594249931446195,11.687871843852674,2.3933525400231337e-20,True,Better
f1,RandomForestClassifier (ClusterCentroids),APriori (Standard),0.35770788442611656,13.153094720636206,1.8678028931640706e-23,True,Better
f1,RandomForestClassifier (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.7525524879222529,27.558340108010864,3.1176019397098567e-48,True,Better
f1,RandomForestClassifier (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.7339002020243073,29.716099333307557,3.972130319096699e-51,True,Better
f1,RandomForestClassifier (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.8412553071221825,62.946958593848656,1.156630458379661e-81,True,Better
f1,RandomForestClassifier (ClusterCentroids),DESKL (ClusterCentroids),0.003289867536691138,0.18123229828116255,0.8565557668923587,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),DESKL (RandomUnderSampler),0.00540993494279518,0.31663584089573577,0.7521866349200472,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),DESKL (Standard),0.003764139663072208,0.198018023909014,0.8434370008877441,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),DESP (ClusterCentroids),0.1355525720749451,3.726015062149197,0.0003238066139002358,True,Better
f1,RandomForestClassifier (ClusterCentroids),DESP (RandomUnderSampler),0.21006988281633365,6.398159383997403,5.2535347682658205e-09,True,Better
f1,RandomForestClassifier (ClusterCentroids),DESP (Standard),0.20485633855985785,6.373869673600354,5.87843359673867e-09,True,Better
f1,RandomForestClassifier (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),0.1123397959379705,3.663036455363168,0.00040252064373971227,True,Better
f1,RandomForestClassifier (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.2145673625726009,6.3550957627106905,6.411209643537348e-09,True,Better
f1,RandomForestClassifier (ClusterCentroids),DecisionTreeClassifier (Standard),0.20939755347517008,6.550280904616985,2.589546625407973e-09,True,Better
f1,RandomForestClassifier (ClusterCentroids),Exponential (ClusterCentroids),0.06125960468623404,2.8200290057740647,0.005801317577796288,True,Better
f1,RandomForestClassifier (ClusterCentroids),Exponential (RandomUnderSampler),0.07986473047748777,3.9048489548238523,0.00017231535248536783,True,Better
f1,RandomForestClassifier (ClusterCentroids),Exponential (Standard),0.0740789366996154,3.392667079171725,0.000996289077696594,True,Better
f1,RandomForestClassifier (ClusterCentroids),ExtraTreesClassifier (ClusterCentroids),-0.0017871366498155572,-0.09971691203776356,0.9207707208379288,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),ExtraTreesClassifier (RandomUnderSampler),0.0004796630253189882,0.025340175659619178,0.9798346366328006,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),ExtraTreesClassifier (Standard),0.0015821403272262557,0.0863441140508506,0.9313672632893716,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),KNOP (ClusterCentroids),0.17437086256814704,3.181411423459354,0.0019578868571909144,True,Better
f1,RandomForestClassifier (ClusterCentroids),KNOP (RandomUnderSampler),0.2692664895999586,5.703306826510407,1.2211152990007117e-07,True,Better
f1,RandomForestClassifier (ClusterCentroids),KNOP (Standard),0.2640021441711685,5.497712570246867,3.0041437937705484e-07,True,Better
f1,RandomForestClassifier (ClusterCentroids),KNORAE (ClusterCentroids),0.3381034673161746,10.21265698057205,3.760774086495771e-17,True,Better
f1,RandomForestClassifier (ClusterCentroids),KNORAE (RandomUnderSampler),0.3710441372384775,12.103574668708461,3.0829949332565373e-21,True,Better
f1,RandomForestClassifier (ClusterCentroids),KNORAE (Standard),0.352498430792325,11.446642439445535,7.907944710509506e-20,True,Better
f1,RandomForestClassifier (ClusterCentroids),KNORAU (ClusterCentroids),0.25606923102437207,4.2238568984199105,5.34341859078804e-05,True,Better
f1,RandomForestClassifier (ClusterCentroids),KNORAU (RandomUnderSampler),0.3416894088168805,8.15232540856938,1.1310622944442557e-12,True,Better
f1,RandomForestClassifier (ClusterCentroids),KNORAU (Standard),0.3365110646700501,7.372697813776735,5.1570017758415117e-11,True,Better
f1,RandomForestClassifier (ClusterCentroids),KNeighborsClassifier (ClusterCentroids),-0.007603549024132961,-0.47683549065014,0.634530132729213,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),KNeighborsClassifier (RandomUnderSampler),-0.006390716431038057,-0.42854198436212937,0.6691875466688354,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),KNeighborsClassifier (Standard),-0.012238635076804338,-0.7307246754144286,0.46667318116961887,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),Logarithmic (ClusterCentroids),0.037053842628510636,1.8004821690431296,0.07482971698007712,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),Logarithmic (RandomUnderSampler),0.046777758637552735,2.412015032012928,0.017706634843017287,True,Better
f1,RandomForestClassifier (ClusterCentroids),Logarithmic (Standard),0.045684146188300634,2.415472254688024,0.017548928954198604,True,Better
f1,RandomForestClassifier (ClusterCentroids),LogitBoostClassifier (ClusterCentroids),-0.0013347705347672711,-0.07386394118585711,0.9412676865563288,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),LogitBoostClassifier (RandomUnderSampler),-0.002574204671542568,-0.1427438049024991,0.8867826374554422,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),LogitBoostClassifier (Standard),0.04565976982996556,2.0633041836895156,0.041700796246364406,True,Better
f1,RandomForestClassifier (ClusterCentroids),METADES (ClusterCentroids),0.3469241469508725,6.302961677245539,8.153606889581513e-09,True,Better
f1,RandomForestClassifier (ClusterCentroids),METADES (RandomUnderSampler),0.34297490733295344,7.48277282807603,3.023178564068847e-11,True,Better
f1,RandomForestClassifier (ClusterCentroids),METADES (Standard),0.33518398078813505,7.316647729611961,6.763297221340606e-11,True,Better
f1,RandomForestClassifier (ClusterCentroids),MLA (ClusterCentroids),0.07783654679407814,2.8107439659670854,0.005958407733984567,True,Better
f1,RandomForestClassifier (ClusterCentroids),MLA (RandomUnderSampler),0.09062991097394368,3.056085234960499,0.0028825355618952676,True,Better
f1,RandomForestClassifier (ClusterCentroids),MLA (Standard),0.09646552428901078,2.9061726030523856,0.004514622643517752,True,Better
f1,RandomForestClassifier (ClusterCentroids),MLPClassifier (ClusterCentroids),-0.003190024198690633,-0.1623653090825313,0.8713491271676925,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),MLPClassifier (RandomUnderSampler),0.0052801030792777315,0.31432770435534446,0.753933603331138,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),MLPClassifier (Standard),-0.010126207535382625,-0.5323914534225243,0.5956477865619982,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),RRC (ClusterCentroids),0.05741049549653754,2.6968554366194626,0.008228158812603666,True,Better
f1,RandomForestClassifier (ClusterCentroids),RRC (RandomUnderSampler),0.07764448878839347,3.8319775071131716,0.00022333086861464206,True,Better
f1,RandomForestClassifier (ClusterCentroids),RRC (Standard),0.07257913693269458,3.613556053633742,0.00047675936163538634,True,Better
f1,RandomForestClassifier (ClusterCentroids),RUSBoostClassifier (ClusterCentroids),0.11761335925982819,5.384995664954043,4.888430344274383e-07,True,Better
f1,RandomForestClassifier (ClusterCentroids),RUSBoostClassifier (RandomUnderSampler),0.19017229380192147,8.607329770923593,1.179445498242683e-13,True,Better
f1,RandomForestClassifier (ClusterCentroids),RUSBoostClassifier (Standard),0.17829266209713834,8.106123444738806,1.4214029398466939e-12,True,Better
f1,RandomForestClassifier (ClusterCentroids),RandomForestClassifier (RandomUnderSampler),0.01125059816030105,0.5866425905879769,0.5587791097768318,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),RandomForestClassifier (Standard),0.011263811959067449,0.5859815145861502,0.5592215192618268,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),StackingClassifier (ClusterCentroids),0.013176904884151353,0.7072874156483038,0.481049512840647,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),StackingClassifier (RandomUnderSampler),0.10871734068814676,6.310575898911552,7.872652299053573e-09,True,Better
f1,RandomForestClassifier (ClusterCentroids),StackingClassifier (Standard),0.13375342530772727,6.559361740167524,2.4820012919482003e-09,True,Better
f1,RandomForestClassifier (ClusterCentroids),VotingClassifier (ClusterCentroids),-0.018497690141088596,-1.0143513054242108,0.31288779133687555,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),VotingClassifier (RandomUnderSampler),-0.004643773492508774,-0.26214493931643784,0.7937543840789836,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),VotingClassifier (Standard),-0.018262515468552287,-1.0264695421229104,0.3071718211815469,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),XGBClassifier (ClusterCentroids),-0.015770637542088628,-0.9589474531441395,0.3399213269083583,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),XGBClassifier (RandomUnderSampler),-0.0022765586080268907,-0.11949018190144066,0.9051291614592691,False,No Diff
f1,RandomForestClassifier (ClusterCentroids),XGBClassifier (Standard),-0.01853550858003672,-1.1322867331255555,0.2602489260755759,False,No Diff
f1,RandomForestClassifier (RandomUnderSampler),APosteriori (ClusterCentroids),0.052572540067779006,1.9929136753068655,0.04902339544087075,True,Better
f1,RandomForestClassifier (RandomUnderSampler),APosteriori (RandomUnderSampler),0.1248678662745496,3.5432007466724915,0.0006049140028334977,True,Better
f1,RandomForestClassifier (RandomUnderSampler),APosteriori (Standard),0.12152819689254735,3.421097584542147,0.0009076928288586578,True,Better
f1,RandomForestClassifier (RandomUnderSampler),APriori (ClusterCentroids),0.36810630715760495,14.021044029033998,2.9803971276016607e-25,True,Better
f1,RandomForestClassifier (RandomUnderSampler),APriori (RandomUnderSampler),0.34817439498431846,11.40397031102088,9.773770948036142e-20,True,Better
f1,RandomForestClassifier (RandomUnderSampler),APriori (Standard),0.3464572862658155,12.15768043332872,2.363616879589442e-21,True,Better
f1,RandomForestClassifier (RandomUnderSampler),BalancedRandomForestClassifier (ClusterCentroids),0.7413018897619519,27.83395810850221,1.3013044587534443e-48,True,Better
f1,RandomForestClassifier (RandomUnderSampler),BalancedRandomForestClassifier (RandomUnderSampler),0.7226496038640062,29.236369576390487,1.690103585348614e-50,True,Better
f1,RandomForestClassifier (RandomUnderSampler),BalancedRandomForestClassifier (Standard),0.8300047089618815,59.581342925187194,2.320541014739863e-79,True,Better
f1,RandomForestClassifier (RandomUnderSampler),DESKL (ClusterCentroids),-0.007960730623609913,-0.4241199842214905,0.6723984811926815,False,No Diff
f1,RandomForestClassifier (RandomUnderSampler),DESKL (RandomUnderSampler),-0.00584066321750587,-0.35116684531731635,0.7262094095006967,False,No Diff
