Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
balanced_accuracy,RRC (RandomUnderSampler),METADES (RandomUnderSampler),0.021449233125559686,1.306171308479738,0.19452096002573582,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),METADES (Standard),0.021052066100797684,1.3657244723014133,0.17512029262391207,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),MLA (ClusterCentroids),0.03258366636379273,2.284348153162684,0.024486195313114117,True,Better
balanced_accuracy,RRC (RandomUnderSampler),MLA (RandomUnderSampler),0.04016715346876443,2.371939347394574,0.01962887149199733,True,Better
balanced_accuracy,RRC (RandomUnderSampler),MLA (Standard),0.0376304808212935,2.306142922503981,0.023187803440807196,True,Better
balanced_accuracy,RRC (RandomUnderSampler),MLPClassifier (ClusterCentroids),-0.00323081045141016,-0.22196538059657878,0.8247980719112766,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),MLPClassifier (RandomUnderSampler),-0.002938506183119083,-0.2616337187304775,0.7941474027771038,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),MLPClassifier (Standard),-0.0012353450726140247,-0.08370498201405259,0.9334600201554213,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),RRC (ClusterCentroids),0.00012799971425514478,0.00964345388912465,0.9923251625534268,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),RRC (Standard),-0.0018900225196422094,-0.13609962387299185,0.8920188929283044,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),RUSBoostClassifier (ClusterCentroids),0.001442969055949539,0.10317950785114399,0.9180292244359086,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),RUSBoostClassifier (RandomUnderSampler),-0.006264810378531771,-0.4973860461421898,0.6200197482638575,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),RUSBoostClassifier (Standard),-0.004933865612266719,-0.3620727023044332,0.7180694178528046,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),RandomForestClassifier (ClusterCentroids),-0.000894997202521286,-0.0658743313735266,0.9476107208332754,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),RandomForestClassifier (RandomUnderSampler),-0.0007594557093362209,-0.055036770859697895,0.956220085946299,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),RandomForestClassifier (Standard),-0.0007572451832260629,-0.0564291056903247,0.9551137023385683,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),StackingClassifier (ClusterCentroids),-0.011525168198693647,-0.8543722882736697,0.3949614709910271,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),StackingClassifier (RandomUnderSampler),-0.020214158589907494,-1.8558784392674925,0.06644548113300647,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),StackingClassifier (Standard),-0.019369603444245542,-1.6711081311370615,0.09785867417770494,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),VotingClassifier (ClusterCentroids),-0.007659147182975556,-0.5965058864010313,0.5521989084280448,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),VotingClassifier (RandomUnderSampler),-0.008094811380432443,-0.6110506978079867,0.5425664825654186,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),VotingClassifier (Standard),-0.007668567112652402,-0.5762680987670047,0.5657418199496941,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),XGBClassifier (ClusterCentroids),-0.006275973029997606,-0.48187383179526855,0.6309591421563534,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),XGBClassifier (RandomUnderSampler),-0.0077372324826336936,-0.5450324370327536,0.5869569747329801,False,No Diff
balanced_accuracy,RRC (RandomUnderSampler),XGBClassifier (Standard),-0.0071616004506426245,-0.5788575914516132,0.5639999586176889,False,No Diff
balanced_accuracy,RRC (Standard),APosteriori (ClusterCentroids),0.010399158212502257,0.7914410090289369,0.430578809552581,False,No Diff
balanced_accuracy,RRC (Standard),APosteriori (RandomUnderSampler),0.002007024231297505,0.14453945855451605,0.8853683401100328,False,No Diff
balanced_accuracy,RRC (Standard),APosteriori (Standard),0.0034044893729926473,0.23846387093247956,0.8120142354153945,False,No Diff
balanced_accuracy,RRC (Standard),APriori (ClusterCentroids),0.018431407051074378,1.2577922373980257,0.21142564057232952,False,No Diff
balanced_accuracy,RRC (Standard),APriori (RandomUnderSampler),0.01760309904084134,1.2261234598698476,0.22306072129024113,False,No Diff
balanced_accuracy,RRC (Standard),APriori (Standard),0.016923821231243696,1.3798864888910294,0.1707300477583871,False,No Diff
balanced_accuracy,RRC (Standard),BalancedRandomForestClassifier (ClusterCentroids),0.09919677592292175,3.2999828140778904,0.0013448388566842052,True,Better
balanced_accuracy,RRC (Standard),BalancedRandomForestClassifier (RandomUnderSampler),0.061157899700389984,2.8887872593733475,0.0047509641164979145,True,Better
balanced_accuracy,RRC (Standard),BalancedRandomForestClassifier (Standard),0.40140322217598157,18.937095103958423,1.1066988091129498e-34,True,Better
balanced_accuracy,RRC (Standard),DESKL (ClusterCentroids),0.004982883490946888,0.3642300037658978,0.7164630426693672,False,No Diff
balanced_accuracy,RRC (Standard),DESKL (RandomUnderSampler),0.005125312032222329,0.34407741815581105,0.7315178200831128,False,No Diff
balanced_accuracy,RRC (Standard),DESKL (Standard),0.004168777569859006,0.3983216638714321,0.6912508250059087,False,No Diff
balanced_accuracy,RRC (Standard),DESP (ClusterCentroids),0.0017929419094847576,0.1216752393050923,0.9034028580778137,False,No Diff
balanced_accuracy,RRC (Standard),DESP (RandomUnderSampler),0.0035943029645710833,0.2726496714301473,0.7856904121631129,False,No Diff
balanced_accuracy,RRC (Standard),DESP (Standard),0.0024773393803683152,0.19787798375579785,0.8435462714402895,False,No Diff
balanced_accuracy,RRC (Standard),DecisionTreeClassifier (ClusterCentroids),0.030939512124424362,1.795853104008905,0.07556839564437197,False,No Diff
balanced_accuracy,RRC (Standard),DecisionTreeClassifier (RandomUnderSampler),0.04551977109336258,2.9396186274026723,0.004090091498142608,True,Better
balanced_accuracy,RRC (Standard),DecisionTreeClassifier (Standard),0.04599487678624847,2.810521549591524,0.005962217992014327,True,Better
balanced_accuracy,RRC (Standard),Exponential (ClusterCentroids),0.0015824255816494492,0.13133997337423406,0.8957729110225119,False,No Diff
balanced_accuracy,RRC (Standard),Exponential (RandomUnderSampler),0.001318265453805978,0.09836574273896417,0.9218407649120043,False,No Diff
balanced_accuracy,RRC (Standard),Exponential (Standard),0.0005687005824778213,0.04155481730435074,0.9669372847478883,False,No Diff
balanced_accuracy,RRC (Standard),ExtraTreesClassifier (ClusterCentroids),0.009397806565294209,0.6922142417578959,0.49042319750286667,False,No Diff
balanced_accuracy,RRC (Standard),ExtraTreesClassifier (RandomUnderSampler),0.00933800098733939,0.9664599163993006,0.3361691201448873,False,No Diff
balanced_accuracy,RRC (Standard),ExtraTreesClassifier (Standard),0.009882298927457955,1.0537646426824843,0.2945557435975922,False,No Diff
balanced_accuracy,RRC (Standard),KNOP (ClusterCentroids),0.002232442466412854,0.17024695935031292,0.8651633564711245,False,No Diff
balanced_accuracy,RRC (Standard),KNOP (RandomUnderSampler),0.0043616347143490275,0.30731931635398047,0.759245874850614,False,No Diff
balanced_accuracy,RRC (Standard),KNOP (Standard),0.004063646193350312,0.328290798430664,0.7433851445578432,False,No Diff
balanced_accuracy,RRC (Standard),KNORAE (ClusterCentroids),0.012518880070801819,0.8815823944856044,0.3801380568892234,False,No Diff
balanced_accuracy,RRC (Standard),KNORAE (RandomUnderSampler),0.018378553054737123,1.3282834275468933,0.1871384911686975,False,No Diff
balanced_accuracy,RRC (Standard),KNORAE (Standard),0.016823633211726308,1.487381807622054,0.14009218114458044,False,No Diff
balanced_accuracy,RRC (Standard),KNORAU (ClusterCentroids),0.0038928591106570654,0.28211327028814914,0.7784455759171325,False,No Diff
balanced_accuracy,RRC (Standard),KNORAU (RandomUnderSampler),0.0048121934327716165,0.3828290034532302,0.7026672787695907,False,No Diff
balanced_accuracy,RRC (Standard),KNORAU (Standard),0.0032396667481271457,0.23260049574966857,0.8165518318190683,False,No Diff
balanced_accuracy,RRC (Standard),KNeighborsClassifier (ClusterCentroids),-0.0015382865791929712,-0.11659785138921679,0.907414944374482,False,No Diff
balanced_accuracy,RRC (Standard),KNeighborsClassifier (RandomUnderSampler),-0.003779846408974219,-0.29583671781250404,0.7679744158244955,False,No Diff
balanced_accuracy,RRC (Standard),KNeighborsClassifier (Standard),0.0024934157248588384,0.17519979384707085,0.8612804755269798,False,No Diff
balanced_accuracy,RRC (Standard),Logarithmic (ClusterCentroids),0.0006987893179682958,0.05514298264171084,0.9561356843993534,False,No Diff
balanced_accuracy,RRC (Standard),Logarithmic (RandomUnderSampler),0.001433668837328761,0.10256015009137821,0.9185195267806527,False,No Diff
balanced_accuracy,RRC (Standard),Logarithmic (Standard),0.00027859605979529967,0.023316611565156575,0.9814446535744321,False,No Diff
balanced_accuracy,RRC (Standard),LogitBoostClassifier (ClusterCentroids),0.013624618984875658,1.241219117488183,0.2174578163915029,False,No Diff
balanced_accuracy,RRC (Standard),LogitBoostClassifier (RandomUnderSampler),0.00837074173687713,0.6044521703437492,0.5469258614204293,False,No Diff
balanced_accuracy,RRC (Standard),LogitBoostClassifier (Standard),0.04547644271255313,2.7560538410127347,0.006965315505604651,True,Better
balanced_accuracy,RRC (Standard),METADES (ClusterCentroids),0.01675577622111779,1.2680838193742352,0.20774211251988292,False,No Diff
balanced_accuracy,RRC (Standard),METADES (RandomUnderSampler),0.023339255645201895,1.6718982005626206,0.09770229611540036,False,No Diff
balanced_accuracy,RRC (Standard),METADES (Standard),0.022942088620439893,1.5585004973728451,0.12230579575939968,False,No Diff
balanced_accuracy,RRC (Standard),MLA (ClusterCentroids),0.03447368888343494,2.053929439246869,0.04261830178565383,True,Better
balanced_accuracy,RRC (Standard),MLA (RandomUnderSampler),0.042057175988406637,2.7112841197097914,0.007902518583385127,True,Better
balanced_accuracy,RRC (Standard),MLA (Standard),0.03952050334093571,2.5165656567468297,0.01345701386846893,True,Better
balanced_accuracy,RRC (Standard),MLPClassifier (ClusterCentroids),-0.0013407879317679505,-0.09323101009927645,0.9259084550906034,False,No Diff
balanced_accuracy,RRC (Standard),MLPClassifier (RandomUnderSampler),-0.0010484836634768735,-0.07120831815592739,0.9433756139460656,False,No Diff
balanced_accuracy,RRC (Standard),MLPClassifier (Standard),0.0006546774470281846,0.04704344848742506,0.9625733681350316,False,No Diff
balanced_accuracy,RRC (Standard),RRC (ClusterCentroids),0.002018022233897354,0.14908350482129043,0.8817910127500078,False,No Diff
balanced_accuracy,RRC (Standard),RRC (RandomUnderSampler),0.0018900225196422094,0.13609962387299185,0.8920188929283044,False,No Diff
balanced_accuracy,RRC (Standard),RUSBoostClassifier (ClusterCentroids),0.0033329915755917483,0.31737970569034873,0.7516238970408227,False,No Diff
balanced_accuracy,RRC (Standard),RUSBoostClassifier (RandomUnderSampler),-0.004374787858889562,-0.3493340072354741,0.7275805324108013,False,No Diff
balanced_accuracy,RRC (Standard),RUSBoostClassifier (Standard),-0.0030438430926245097,-0.2496419126620493,0.8033815371292142,False,No Diff
balanced_accuracy,RRC (Standard),RandomForestClassifier (ClusterCentroids),0.0009950253171209233,0.06982880323983355,0.9444707775907112,False,No Diff
balanced_accuracy,RRC (Standard),RandomForestClassifier (RandomUnderSampler),0.0011305668103059885,0.09201272451647388,0.9268738630043041,False,No Diff
balanced_accuracy,RRC (Standard),RandomForestClassifier (Standard),0.0011327773364161464,0.09499541226708033,0.9245104838890491,False,No Diff
balanced_accuracy,RRC (Standard),StackingClassifier (ClusterCentroids),-0.009635145679051438,-0.7667092409061163,0.44507888325465816,False,No Diff
balanced_accuracy,RRC (Standard),StackingClassifier (RandomUnderSampler),-0.018324136070265284,-1.4023071169475756,0.16395148242706842,False,No Diff
balanced_accuracy,RRC (Standard),StackingClassifier (Standard),-0.017479580924603333,-1.4193526454604533,0.15893723898656897,False,No Diff
balanced_accuracy,RRC (Standard),VotingClassifier (ClusterCentroids),-0.005769124663333347,-0.4280586638657004,0.6695382014084718,False,No Diff
balanced_accuracy,RRC (Standard),VotingClassifier (RandomUnderSampler),-0.0062047888607902335,-0.4702240181899013,0.6392292223059968,False,No Diff
balanced_accuracy,RRC (Standard),VotingClassifier (Standard),-0.005778544593010193,-0.46957227681026215,0.6396932471617048,False,No Diff
balanced_accuracy,RRC (Standard),XGBClassifier (ClusterCentroids),-0.004385950510355396,-0.35997742770240915,0.7196308186506788,False,No Diff
balanced_accuracy,RRC (Standard),XGBClassifier (RandomUnderSampler),-0.005847209962991484,-0.45274711464054984,0.651721480302674,False,No Diff
balanced_accuracy,RRC (Standard),XGBClassifier (Standard),-0.005271577931000415,-0.4005838381453713,0.6895897127216839,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),APosteriori (ClusterCentroids),0.007066166636910509,0.4850797891644999,0.6286914161934125,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),APosteriori (RandomUnderSampler),-0.0013259673442942432,-0.10278765692952159,0.9183394218178765,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),APosteriori (Standard),7.149779740089901e-05,0.005200014224424895,0.9958614716790355,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),APriori (ClusterCentroids),0.01509841547548263,1.097415542797035,0.27512184059325995,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),APriori (RandomUnderSampler),0.014270107465249593,1.0938450900141272,0.27667727762826827,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),APriori (Standard),0.013590829655651948,1.0635293604049751,0.29012922883254405,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),BalancedRandomForestClassifier (ClusterCentroids),0.09586378434733,3.2769384197107696,0.0014477274632560342,True,Better
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),BalancedRandomForestClassifier (RandomUnderSampler),0.057824908124798235,2.721779273883508,0.007673063860602694,True,Better
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),BalancedRandomForestClassifier (Standard),0.3980702306003898,19.71056498864506,4.7879019725349054e-36,True,Better
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),DESKL (ClusterCentroids),0.0016498919153551395,0.14056991120169138,0.8884953347316714,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),DESKL (RandomUnderSampler),0.0017923204566305806,0.12040482772029829,0.9044064901684932,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),DESKL (Standard),0.0008357859942672574,0.06627976030757653,0.9472887619186099,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),DESP (ClusterCentroids),-0.0015400496661069907,-0.11492338354668671,0.9087386184339843,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),DESP (RandomUnderSampler),0.00026131138897933504,0.018169810519571995,0.9855399552170852,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),DESP (Standard),-0.000855652195223433,-0.08151043885389174,0.9352005868921113,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),DecisionTreeClassifier (ClusterCentroids),0.027606520548832614,1.7803178818560559,0.07809169928019054,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),DecisionTreeClassifier (RandomUnderSampler),0.042186779517770834,2.583605946933827,0.011238210692793193,True,Better
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),DecisionTreeClassifier (Standard),0.042661885210656725,2.797594552784233,0.00618753997584079,True,Better
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),Exponential (ClusterCentroids),-0.001750565993942299,-0.15916922343639878,0.8738598180210291,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),Exponential (RandomUnderSampler),-0.0020147261217857704,-0.14117042974917737,0.8880221643548609,False,No Diff
balanced_accuracy,RUSBoostClassifier (ClusterCentroids),Exponential (Standard),-0.002764290993113927,-0.20139181697537317,0.8408054266597021,False,No Diff
